grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.0983044215958213,0.0041974180858232995,0.01448185142507105,0.0015705537754997958,0.0004621867624766038,0.0002725057517930578,0.003904857831631408,0.013331397136482452,0.0015581610161692838,0.00045796813360567747,0.0002690255768203104,645248,5040,0.00029256025060662603,0.0011504542353860008,1.2392758669323347e-05,4.218629330679037e-06,3.4801751763342687e-06
1.1401823758158838,0.004399929983033371,0.016013014593738176,0.001509995597671935,0.00044222442574068724,0.0002543209570248084,0.003799126382562629,0.013516733298699074,0.0014978399678826182,0.0004381923274615478,0.0002510948995152902,646528,5050,0.0006008035917137597,0.0024962812560838685,1.2155631378127402e-05,4.032098351705347e-06,3.2260576020713063e-06
1.0817663945666987,0.004284027997478421,0.0160228068913178,0.0014282974992760116,0.00042991831392060755,0.0002481232688659251,0.003927881185452201,0.01451560943038204,0.0014169526353416922,0.0004260002224381107,0.0002449820463863309,647808,5060,0.0003561468441024442,0.0015071975568965465,1.1344862458535541e-05,3.918091543173941e-06,3.1412221403039357e-06
1.27354582267361,0.004265468703207185,0.015048213259478437,0.0015248893332764132,0.0004178243152424219,0.00024270909986136337,0.003955090887691103,0.013801483566448919,0.001512704572854312,0.0004139883504743626,0.00023964263892804202,649088,5070,0.00031037782358370425,0.0012467297615203889,1.2184760312853221e-05,3.835964920149142e-06,3.0664606492791804e-06
1.1380536861702317,0.004317725416860253,0.0143466976945076,0.0014888524287016472,0.0004136393297380663,0.0002362298309370607,0.0037953006819985936,0.012356201338933021,0.0014770092908292995,0.0004098610689313378,0.0002332355379448494,650368,5080,0.0005224247488192969,0.001990496339012201,1.1843137221489998e-05,3.778260017299708e-06,2.9942931077029124e-06
1.03007367379715,0.00419210684207924,0.014086897073760193,0.001430215721295288,0.0004131529736491826,0.00023374412935134352,0.00390358126685235,0.012992208689786174,0.0014187726776142809,0.00040937726830675815,0.00023078995785231926,651648,5090,0.00028852553363094567,0.001094688353599031,1.1443043614566369e-05,3.775706001739019e-06,2.9541705457163584e-06
1.7078380295281428,0.0042406361226643334,0.01433924446021027,0.0015758154795603879,0.000441165364556501,0.0002625663193854659,0.0035997774424851533,0.0118417030791447,0.0015633187579541382,0.00043713342786579713,0.0002592604047579999,652928,5100,0.0006408586164318628,0.002497541320735764,1.249672246613596e-05,4.031936853630655e-06,3.3059135057555925e-06
1.7974593674355241,0.00523767825573238,0.017508820566159794,0.0015144352277452076,0.00044278525301100056,0.0002594889511409048,0.004128653378575104,0.013301750308618061,0.0015024228797663605,0.00043874309078091746,0.00025619601336645647,654208,5110,0.00110902496486667,0.004207070333327668,1.201234896920235e-05,4.04216196708755e-06,3.2929377313515924e-06
2.0235818974307604,0.004725784873748621,0.016670185198388424,0.0014805159885961363,0.00045503430675638244,0.000286551392569078,0.00380560415360378,0.012925741576910687,0.0014688578468487678,0.00045086225720704896,0.00028293657267064915,655488,5120,0.000920180741900367,0.0037444435907357005,1.165814705455625e-05,4.172049737135341e-06,3.6148199089103587e-06
1.8028302747906055,0.005329214605576866,0.01995845072704036,0.0014680542383662704,0.0004684355686549677,0.00028265421014277674,0.0041545844037583135,0.014947866222363106,0.001456437288234427,0.0004641777075448774,0.0002790811602882868,656768,5130,0.0011746302914079107,0.005010584523915894,1.1616947905615727e-05,4.257861588286008e-06,3.573050232731223e-06
1.3389698730389294,0.0043013606310441065,0.01456303219379825,0.0015493769379326618,0.00045034335043358923,0.00027214249180877986,0.0039673982092856734,0.013279183585880068,0.001537054864362385,0.00044620567117817676,0.0002686953924778947,658048,5140,0.000333962371333159,0.001283848592930344,1.23220735437011e-05,4.137678955279026e-06,3.4470990408816833e-06
1.5417647419523777,0.006227052113866775,0.021927861677129016,0.0014536456819277594,0.0004414175099058645,0.0002612330092674578,0.004466502783841201,0.015064884255258839,0.0014421623640668549,0.00043738353694495346,0.0002579156375511301,659328,5150,0.0017605493654452237,0.006862977303878732,1.148331750985906e-05,4.0339724509345624e-06,3.3173720622113287e-06
1.9566443691351971,0.00485946699177889,0.017758244335433288,0.0015252122073434295,0.00046142960921275464,0.00028074737330076885,0.004146192351551937,0.014800953914564626,0.001513147130197682,0.00045721897959369404,0.0002771933211429886,660608,5160,0.0007132746756393638,0.0029572904981239245,1.2065076719088285e-05,4.210630631516915e-06,3.554051411757585e-06
1.5766411470289279,0.006118950410746043,0.023040755275102194,0.0015135694674569653,0.00044291321601149663,0.00025716399095893934,0.0043010107797189535,0.015492020904201117,0.0015016018545552412,0.00043887576966024236,0.0002538902868246134,661888,5170,0.0018179395232829684,0.0075487342168378616,1.1967614252269814e-05,4.037446233075778e-06,3.2737042329546165e-06
2.4596959852399225,0.005758621740758162,0.020936212223023175,0.0015965487499936264,0.0004885079645949493,0.0003045060321743938,0.0045737292108242395,0.016080065250207526,0.0015840132314210332,0.0004840265482926046,0.00030065224062881895,663168,5180,0.0011848925019380245,0.004856147010389121,1.2535519910250927e-05,4.481415390820255e-06,3.8537916368287015e-06
1.9006622072023984,0.005070330796429929,0.017897552087572013,0.0014816752198091128,0.00047701474179076515,0.00027439369971974964,0.004292795675626792,0.014827000092243761,0.00146999748030549,0.00047268965136026964,0.0002709222053200724,664448,5190,0.00077753517008742,0.0030705520539413508,1.1677739143038434e-05,4.325090767396455e-06,3.4714941856784367e-06
1.894829820541995,0.005543974354275795,0.018603094276206097,0.0015397169390441673,0.000445872958193326,0.0002729761486750888,0.004202667067213703,0.013434321284790099,0.0015275416129647578,0.0004417773442886148,0.00026953777834605116,665728,5200,0.0013413073802501629,0.005168773066441263,1.217532501880144e-05,4.095615218425835e-06,3.438370257471001e-06
1.9651245099015768,0.00484097624880219,0.016857389843010148,0.0015088808026872808,0.00044085186585759236,0.00025928991070830185,0.004181838705500758,0.01419575825860184,0.0014969889764609365,0.0004368196059551348,0.00025599731762298786,667008,5210,0.000659137575252606,0.0026616315511026507,1.1891829281901587e-05,4.0322587769918975e-06,3.2925931318399308e-06
1.2807280475192688,0.005936585123576649,0.022398543256257057,0.0015719180764177077,0.000442065319951488,0.00024221180974787242,0.004660536505715837,0.017017569215489133,0.0015595053222584832,0.00043807192882893,0.00023917007995476558,668288,5220,0.0012760486142569386,0.005380973929055132,1.2412754077876323e-05,3.9933913032522795e-06,3.0417295301624052e-06
0.9152684165978554,0.00551926057801625,0.019256703439865724,0.001475162322828924,0.0004311110749139398,0.00023414810933447102,0.004566320944815575,0.015517813269283157,0.0014635252532938217,0.00042720941046326923,0.00023115848091913877,669568,5230,0.0009529397199540561,0.0037388902116623286,1.1637071696562575e-05,3.901664414513386e-06,2.9896289634787636e-06
1.0227324618152742,0.004406104072206125,0.016298526037085686,0.00148350988160399,0.00040769034193124796,0.00023567159632875695,0.004024264525188215,0.014676127365175519,0.0014718177440362374,0.00040393804025711015,0.0002326878940645352,670848,5240,0.00038183953029043876,0.001622398618957388,1.1692135998611425e-05,3.7523015936923306e-06,2.9837024379099224e-06
0.9416857938420692,0.0041189412067813595,0.014869735614381362,0.0014849149245290184,0.00040845882335495713,0.00023484967753264408,0.0035550393531924443,0.012475203249420301,0.0014731942789997746,0.00040469125215936445,0.00023187814777881602,672128,5250,0.0005639018473144383,0.0023945323066043096,1.1720645730722226e-05,3.767571232420893e-06,2.9715298541197784e-06
0.8924996974889622,0.0037282729167517647,0.013370530283562127,0.0014753363359410999,0.0004097386248257206,0.00023322815024272536,0.003520603211324091,0.012513444100011095,0.0014636372288129634,0.0004059996881152193,0.00023027593423498156,673408,5260,0.00020766975899381255,0.0008570862271076647,1.1699106136982801e-05,3.7389376442301927e-06,2.9522158661584477e-06
1.1585693084953919,0.005324154061897632,0.019160563831610505,0.0014380978420745177,0.0004123604200933849,0.00022833091805382752,0.004473834146020551,0.015694822115983685,0.0014267209390490723,0.0004086093199889135,0.0002254272019507925,674688,5270,0.0008503198624928446,0.0034657417881760522,1.1376904104750622e-05,3.751100349562604e-06,2.9037159825812933e-06
1.3416932573157538,0.005185097443807699,0.01805831251749352,0.001462886947256029,0.0004101201996336007,0.00023402496334245344,0.004152611906465608,0.014013894225832128,0.0014512667845820591,0.0004063779591613412,0.00023106612266910243,675968,5280,0.0010324854191367191,0.004044418110430316,1.1620163358077639e-05,3.7422402733989316e-06,2.958840267047449e-06
2.019144984578617,0.005496290180599321,0.01864136808314237,0.0015225113567576968,0.0004626500825718815,0.0002813380933790747,0.00464316609577509,0.015376753755162353,0.00151048328818273,0.0004584392324508954,0.0002777561903773152,677248,5290,0.0008531239418382278,0.003264614203899354,1.2028064635251777e-05,4.2108498708039624e-06,3.5819028406401067e-06
1.2932461630474337,0.004357689031299248,0.014838246951381176,0.0014974513940909091,0.0004307792394580641,0.0002494849526268998,0.004142954757976856,0.014023892554955992,0.0014856094374212658,0.0004268448083453643,0.00024634588967991923,678528,5300,0.00021473432276273094,0.0008143543913208239,1.1841956378278086e-05,3.934432354289807e-06,3.13906253636201e-06
4.357497353100318,0.00765982486912187,0.02737447903718018,0.0019046228416456858,0.0006214426900823448,0.0003939523873704369,0.005732963526415093,0.019681540433187213,0.0018898762008442201,0.0006157196962231217,0.00038894943306164067,679808,5310,0.0019268613780385826,0.007692938421491383,1.4746641091113338e-05,5.722992049198587e-06,5.002954443442725e-06
8.717885789338697,0.014818242710845723,0.05144763778624757,0.005034146504476674,0.0024789791032562686,0.0020681419530509653,0.012578097394328908,0.04205034859628688,0.004997036996241099,0.002456124450006356,0.002041771275966261,681088,5320,0.002240145323850646,0.009397289129370755,3.710949685862005e-05,2.2854650377402966e-05,2.637067465127186e-05
4.631616525360363,0.009206817791776059,0.03054595330871364,0.003666519644455268,0.0017054307288443826,0.001305350106353014,0.008424129085191944,0.027410597105772955,0.003639470610695961,0.0016897299077108098,0.0012889297612593857,682368,5330,0.0007826886693154934,0.0031353562468611545,2.7049036048433334e-05,1.5700822583928797e-05,1.6420343096036172e-05
3.8835823415103574,0.009739340959772974,0.03279313961679843,0.0028641113709534983,0.0011204509116295302,0.0008415314732471981,0.007764531629403465,0.02508662409343256,0.002842974843169427,0.001110074463825198,0.0008308758952931067,683648,5340,0.0019748094459662927,0.0077065154065329025,2.1136529210001707e-05,1.0376448261965953e-05,1.0655577172271745e-05
3.905481531151425,0.008404024067567661,0.028274529691625278,0.002617386866404558,0.0010831880677413545,0.0007961502933773232,0.006352576271588488,0.02028128966407225,0.0025980508497013923,0.0010732490461921602,0.0007860578621964513,684928,5350,0.0020514479743806917,0.007993240321020252,1.9336016873694413e-05,9.939020948228213e-06,1.0092430952040446e-05
3.7717876961668932,0.010337165578014474,0.035870985083568556,0.002508674667408673,0.0009424462534773807,0.0006939946435141377,0.006977898238851181,0.022802153134431975,0.0024899816609674635,0.0009337733324187294,0.0006852315381058922,686208,5360,0.003359267592385217,0.013068831648247747,1.8693009050339327e-05,8.672921243347594e-06,8.763106885829413e-06
2.459494478692257,0.007217358034209947,0.02650394350916271,0.0023779769231469633,0.0008961310169196844,0.0006167628699785846,0.005890014770821753,0.020815830325066547,0.0023602752582651265,0.000887875127071173,0.0006089264977895148,687488,5370,0.0013273431704543673,0.005688113147787917,1.7701673024705308e-05,8.255891327879199e-06,7.836374429532987e-06
1.339581100068552,0.005277003965404061,0.01865453683486213,0.001922242988704739,0.0006977424475589141,0.00045519826544106635,0.0049102023283591175,0.017156423430167118,0.0019078538159489388,0.0006913564005229117,0.0004494495183479245,688768,5380,0.00036680170677837784,0.001498113389397155,1.4389172502158571e-05,6.3860479368896545e-06,5.74874688234017e-06
0.9305818066615262,0.005801176671494355,0.0204132281630658,0.0018537939279933131,0.0005951073480841519,0.0003734317713912677,0.004342565527688501,0.014519967672486731,0.0018398983223994277,0.0005896738182534183,0.0003687336258390854,690048,5390,0.0014586112120303536,0.005893260730685698,1.389560170876094e-05,5.433529668747361e-06,4.6981463990971185e-06
1.4631263331631297,0.006019431094385008,0.02101752803835195,0.0018260147548485681,0.0005994546039994212,0.0003806076500600636,0.0048854471675109715,0.016462867731011348,0.0018123119339894548,0.00059397178391366,0.000375759139155539,691328,5400,0.0011339838653570526,0.004554660215436987,1.3702813811957507e-05,5.48281928373966e-06,4.848511110209915e-06
1.1238316489482478,0.005550238600699228,0.01795442997211854,0.0018220003506781276,0.0005735774021825377,0.0003548953819953834,0.005044231222497978,0.016091507082538946,0.0018082854274313444,0.0005683526913492882,0.0003503995201689574,692608,5410,0.0005060073418483377,0.0018629228619725558,1.3714918011083874e-05,5.2247117489313415e-06,4.4958617060120815e-06
0.9187554158147203,0.005399340030800717,0.019554857031053943,0.0017148804565129637,0.000513656220830265,0.0003171563879687364,0.004369344942626247,0.015319393696642977,0.0017018904013838324,0.0005089185596957309,0.00031311621919653744,693888,5420,0.0010299952087300624,0.004235463445865407,1.299005024021588e-05,4.7376616722056675e-06,4.0401691160662245e-06
0.8640176197664606,0.005140658418134663,0.01963838427853568,0.0016646007030718263,0.0005098545468015606,0.0003046783616767688,0.004088331812288913,0.01504965129608529,0.0016519464092868323,0.0005052088719568974,0.0003008134136867143,695168,5430,0.0010523266208131406,0.004588732881052317,1.2654298085647638e-05,4.645675502742022e-06,3.864947765985267e-06
0.8672293510453856,0.004985761603959624,0.0191322832670449,0.0016266329766487678,0.0004881991524727334,0.00029114215290857413,0.004398679739890873,0.0165665294347412,0.001614241384982414,0.0004837597645805451,0.00028743509664940707,696448,5440,0.0005870817886240981,0.002565753802561103,1.2391591266466086e-05,4.43938716244678e-06,3.7070561861569075e-06
0.6752933576514218,0.004696167854920291,0.016047409023558206,0.0016421024372140255,0.0004701025162315759,0.0002791794685878972,0.004310832225283691,0.014530982781827241,0.0016295940215293795,0.0004657974876239,0.00027565493385340326,697728,5450,0.0003853356403128187,0.0015164262641391272,1.250841464165968e-05,4.305028976815885e-06,3.5245347774912797e-06
