grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.6297164076050538,0.0034608366680748,0.0121907300792372,0.0009795097994414,0.0002002320537756,5.6434017052799055e-05,0.0031875518983394,0.0112152456156764,0.0009721055132754,0.0001984352204228,5.572491168686203e-05,3500928,27350,0.000273284808856,0.0009754844928579,7.404290259385567e-06,1.7968334506366754e-06,7.091053747812861e-07
0.84687554234062,0.0039587869791747,0.0142434941999563,0.0009937807582307,0.0002012230930371,5.8306138347790825e-05,0.0034966938459877,0.0124204408984732,0.0009862530733758,0.0001994163923953,5.758146718700198e-05,3502208,27360,0.0004620931862735,0.0018230533331072,7.527683731590011e-06,1.8067007298943245e-06,7.246712832412381e-07
0.658950357406856,0.0042596168843539,0.0163854256032093,0.0009669768719959,0.0001954738622077,5.557960395980229e-05,0.0032046439350531,0.0119776885272816,0.0009596857630185,0.0001937096115332,5.488503464580448e-05,3503488,27370,0.0010549729335394,0.0044077370311083,7.291105672635464e-06,1.7642506110287943e-06,6.945690786415349e-07
1.0003458006485544,0.0033456133940489,0.0125730408023828,0.0010098570901728,0.0002042553919447,6.378796223350832e-05,0.0028795644916416,0.0106213902054092,0.0010022174210911,0.0002024197908093,6.299740817859962e-05,3504768,27380,0.0004660489323457,0.0019516505981794,7.639669149037576e-06,1.8356015427486045e-06,7.905540431093788e-07
0.7576049091760962,0.0029324619901176,0.0107509394655355,0.000991052505717,0.000200397894242,5.825196647037959e-05,0.0025174368117322,0.0090171864398341,0.0009835665044078,0.0001985966441345,5.752439590764877e-05,3506048,27390,0.0004150251936664,0.0017337530605614,7.4860002918214545e-06,1.801249734268122e-06,7.275705376841299e-07
0.7131587817146658,0.0041928166456438,0.0163164387695127,0.0009776842559508,0.0002059866925103,5.816727486676078e-05,0.0032702064930741,0.0124255522099795,0.0009703134562053,0.0002041442872101,5.743609377762918e-05,3507328,27400,0.0009226100969868,0.0038908864480705,7.3707992837104225e-06,1.8424051424295905e-06,7.31181009354212e-07
0.5140042366861989,0.0044673479906288,0.0158062213053506,0.0009877450886415,0.000195887150729,5.535765642720774e-05,0.0032827422542719,0.0111794902109232,0.000980309917493,0.0001941292469926,5.467019974401162e-05,3508608,27410,0.0011846058243393,0.004626731067852,7.435171408780242e-06,1.757903681856143e-06,6.87456846323128e-07
0.5363868858247429,0.0033859095743867,0.0131964621728222,0.000968340677443,0.0002007974574212,5.58294288544229e-05,0.0030871973949119,0.011889615728006,0.0009610338347766,0.0001989926505302,5.513063421330799e-05,3509888,27420,0.000298712162144,0.0013068464540365,7.306845528241628e-06,1.804806993277452e-06,6.98794641378014e-07
0.72870753688171,0.0044088268561112,0.0171678490199458,0.0010122467397372,0.0002107902261807,5.821665400862758e-05,0.0032284085090313,0.0121868849364079,0.0010046089884379,0.0002089032422045,5.7491299369195045e-05,3511168,27430,0.0011804183738165,0.0049809639972088,7.637752564614967e-06,1.8869845920219808e-06,7.253544815342583e-07
0.8574724877901204,0.0044679701670412,0.0163710585705681,0.0010234306742752,0.0002107228398854,6.59314666798344e-05,0.0037439364882877,0.0135074411746641,0.0010157070767318,0.0002088200436764,6.510872674169745e-05,3512448,27440,0.0007240337039769,0.0028636175086249,7.723596652444386e-06,1.9027964738056395e-06,8.227401101294897e-07
0.8168323793502525,0.0036923865929235,0.0132440633388999,0.0009795216129322,0.0001976682684189,6.152031766436117e-05,0.003207069570784,0.0113033712432158,0.0009721223195211,0.0001958798673127,6.075004545879256e-05,3513728,27450,0.000485316980467,0.001940692089401,7.399293964566488e-06,1.788401655352211e-06,7.702722544305807e-07
0.8945251997381873,0.0037135754564091,0.0132384469948029,0.0010207230996552,0.00021141882605,6.301580569290606e-05,0.0031571123185792,0.0110563799031291,0.0010130612181158,0.0002095290305861,6.223689088920066e-05,3515008,27460,0.0005564631869914,0.0021820671893926,7.661882792115855e-06,1.889795398619192e-06,7.789148874833297e-07
1.0372586647915607,0.004363310640904,0.0152942941875376,0.0010244623671927,0.0002200249808762,6.537284390322732e-05,0.0035965586733006,0.0123597315828484,0.0010167597861972,0.0002180658104401,6.455797152660417e-05,3516288,27470,0.0007667520105754,0.0029345626077687,7.702583539974898e-06,1.9591705051478016e-06,8.148723949258168e-07
0.908606417533562,0.0040089675890406,0.0161405596459695,0.0010343008379947,0.0002019650006789,5.907333759082541e-05,0.0031537722129128,0.0123565865095669,0.0010265078655229,0.0002001412430011,5.832786518503964e-05,3517568,27480,0.0008551953395872,0.0037839730608924,7.792971243202726e-06,1.823757354193651e-06,7.454724055428272e-07
0.7478309522919666,0.0039488769974096,0.0140770786005479,0.0010031535240959,0.0001997863805373,6.193509376931959e-05,0.0033775117715942,0.0118437847551265,0.0009955820049242,0.000197981622549,6.116691192085295e-05,3518848,27490,0.0005713652265311,0.0022332938210039,7.5715187565507875e-06,1.8047583155554897e-06,7.68181884511698e-07
0.8187911038110323,0.0037995229376313,0.014856570685079,0.0010048710167691,0.0002090817289726,6.395956818237268e-05,0.0031977788860041,0.0122834535813147,0.000997301608529,0.0002072155710412,6.316018344834806e-05,3520128,27500,0.0006017440132335,0.0025731170690465,7.569409156245535e-06,1.8661583903823389e-06,7.993847352837065e-07
0.9441705013387696,0.0034001284487616,0.0124620399556416,0.0010116683132839,0.0002091440281991,6.279043914508031e-05,0.0030570276448667,0.011075456526826,0.001004058591696,0.0002072679968974,6.200232137812033e-05,3521408,27510,0.0003431008216453,0.0013865834047335,7.609720880048479e-06,1.8760306459446884e-06,7.881177761804714e-07
1.0429253381190582,0.0038135261440898,0.0146192842885224,0.0009926648778984,0.0002043657406818,6.252834127917074e-05,0.0031683030818054,0.0118723543957363,0.0009851794850593,0.0002025233213729,6.174617215102652e-05,3522688,27520,0.0006452230383026,0.0027469299905955,7.485391310987072e-06,1.8424196992508555e-06,7.82169035024718e-07
1.255356895765216,0.0046053776397787,0.0161727277294004,0.001051594035602,0.0002241141635728,6.937417638750241e-05,0.0036537283104817,0.0127626440874854,0.0010436960460456,0.0002221153918711,6.850906228013083e-05,3523968,27530,0.0009516493399401,0.003410083649805,7.89799084335602e-06,1.9987713716268453e-06,8.651142362360483e-07
1.0685903139912436,0.004021579162641,0.0144600938422117,0.0010056351965494,0.0002181957527691,6.915169318970123e-05,0.0034419835004386,0.0121506544154083,0.0009980558068829,0.0002162447708306,6.829363913107882e-05,3525248,27540,0.0005795956206392,0.0023094394385754,7.5793882315390975e-06,1.950982040137744e-06,8.580539389470422e-07
1.1222538502470214,0.0035865553653738,0.0132114932679293,0.0010007007819272,0.0002048879897137,6.388990849150168e-05,0.0032932346498538,0.0120241990730872,0.0009931407954758,0.0002030417799508,6.309744422752469e-05,3526528,27550,0.0002933207615611,0.0011872942487847,7.5599850408313505e-06,1.8462089971136711e-06,7.924642242390972e-07
0.8469358475713734,0.0036993413548109,0.014302194964476,0.0009527286084602,0.0002035496504544,5.955415050514869e-05,0.0030407432081781,0.0115187202514391,0.0009455676236384,0.0002017183181722,5.881152131037222e-05,3527808,27560,0.0006585981272073,0.0027834748361608,7.160984735081642e-06,1.8313324502538144e-06,7.426292071336909e-07
0.8518163739078825,0.0044386582005245,0.0156266739624634,0.0010099000091825,0.0002198839506461,6.500245904312401e-05,0.0034292951302962,0.0117446977892967,0.0010022806292701,0.0002179340068196,6.41923412898337e-05,3529088,27570,0.0010093631528982,0.003881976296132,7.619382600589952e-06,1.9499440211811406e-06,8.101177778362631e-07
1.8667927338635248,0.0043909980744832,0.0150283354050661,0.0010849989904762,0.0002898376986601,0.0001354410858967,0.003583446896201,0.0119182892614282,0.0010768668477957,0.0002872230074472,0.0001337307028265,3530368,27580,0.0008075511674891,0.003110046184912,8.132144772733397e-06,2.61469069464893e-06,1.7103829737604354e-06
1.970639110933296,0.0039881942747425,0.014990246924131,0.0011140055682757,0.0002565994600341,0.0001107888444904,0.003156832810187,0.0115418975511037,0.0011056522249679,0.0002542828581603,0.0001093926351137,3531648,27590,0.0008313614887862,0.0034483494606228,8.353343509982149e-06,2.316601995257118e-06,1.3962095718938838e-06
1.667351974902675,0.0050379405708306,0.0182456969682856,0.0010004543766822,0.0002297617376744,8.253174268733493e-05,0.0036830037278295,0.0129542169472042,0.0009929596032933,0.0002277015231186,8.149559062358601e-05,3532928,27600,0.0013549368515508,0.0052914799636591,7.494769448705296e-06,2.0602147274684117e-06,1.0361519671857129e-06
1.163265314642831,0.0038418738857051,0.0162740332999037,0.00104858468102,0.0002233089074763,6.763798939703396e-05,0.003254092702396,0.0134835089211001,0.0010406955545012,0.0002213198008015,6.67838216887027e-05,3534208,27610,0.0005877811399753,0.0027905244126559,7.889125783471971e-06,1.989106689575548e-06,8.541675948981452e-07
0.833672865568784,0.0038070977629104,0.0137511948579267,0.0010099036757398,0.0002038694168966,6.280910139896873e-05,0.0032424124078798,0.011496982189922,0.0010023302595335,0.0002020472458107,6.202933577565362e-05,3535488,27620,0.0005646852946258,0.0022542126609164,7.573418219022008e-06,1.8221712736938608e-06,7.797657192726101e-07
0.8595360034387086,0.0045918354733823,0.0177583014969762,0.0010441536181712,0.0002285047884722,7.572971430831892e-05,0.0034933549678085,0.0132832615364518,0.0010363235312979,0.0002264617269247,7.47888175516707e-05,3536768,27630,0.0010984804375203,0.0044750400013344,7.830088244383761e-06,2.043061029035675e-06,9.408967899641712e-07
1.2810380611780918,0.0046025694490791,0.0168750402025924,0.0010213554121106,0.0002432714508269,8.870004254504225e-05,0.0034968092853391,0.0124443233597398,0.001013708994836,0.0002410766333837,8.757833334129827e-05,3538048,27640,0.001105760235904,0.0044307168626637,7.646415080242363e-06,2.1948169964342738e-06,1.1217094138871172e-06
1.0048308566556017,0.0042784646020498,0.0153923320630426,0.000990191181866,0.0002298405619943,7.70536806343748e-05,0.0033595563046136,0.0117947811585119,0.0009827592317602,0.0002277718381504,7.609245182408241e-05,3539328,27650,0.0009189083151862,0.0035975508714911,7.431949455939118e-06,2.0687240911187405e-06,9.612289392901722e-07
0.8818270481483458,0.0045649487161757,0.0167801536039729,0.001064457577004,0.0002145546038971,6.689151605484158e-05,0.0038813582530896,0.0140356241937503,0.0010564594127472,0.0002126406246318,6.605604082228099e-05,3540608,27660,0.000683590417754,0.0027445293575555,7.99816533997538e-06,1.913978718411411e-06,8.354752573634129e-07
0.762269397894421,0.0040023887933123,0.0155533744474304,0.0009628739286787,0.0002087075498678,5.917097476177208e-05,0.003289607192346,0.0125152790373154,0.000955638034502,0.0002068399462376,5.843526635595916e-05,3541888,27670,0.0007127816133486,0.0030380954988275,7.23589410916667e-06,1.867603612979734e-06,7.357083330118003e-07
0.9375337064623324,0.0043263417049192,0.0172411231190046,0.0009411185587721,0.0002083849912471,6.236816695909791e-05,0.0031827448416152,0.0122891222440796,0.0009340532945743,0.000206519172892,6.158450492038687e-05,3543168,27680,0.0011435968396292,0.0049520008870893,7.065264430204268e-06,1.865818403345213e-06,7.836621285778597e-07
1.1542794681315,0.0038372710347175,0.0126239768792942,0.0010195488913488,0.0002126260504482,6.43646083404581e-05,0.0032243968749588,0.0103253945445074,0.0010118964288457,0.0002107175240563,6.356073431650706e-05,3544448,27690,0.0006128741508482,0.0022985823653326,7.652461217983519e-06,1.908525490446892e-06,8.038741458114916e-07
1.0252889359680435,0.003239826796661,0.0112442555284619,0.000981866720406,0.0002070804051491,6.067480047838907e-05,0.0030578486923332,0.0105466664497925,0.0009745065093276,0.0002052280599725,5.992090016010791e-05,3545728,27700,0.0001819781447631,0.0006975890997955,7.360214240612723e-06,1.8523458821720024e-06,7.539003018456235e-07
0.8692704206616251,0.0038210784399945,0.0138734615279756,0.0010344334062116,0.000203484545544,5.857001147096237e-05,0.0028976271757445,0.0101731408817946,0.0010266640355533,0.0002016625558358,5.7843988532542974e-05,3547008,27710,0.0009234512775184,0.0037003206819036,7.769369971089776e-06,1.8219903433909795e-06,7.260229681515998e-07
0.7168564049985768,0.004261920801979,0.0155607624478269,0.0009594063325599,0.0001974364295512,5.6316149482808667e-05,0.0033857249068122,0.0120091778936222,0.0009522121308955,0.0001956598553078,5.561725215526572e-05,3548288,27720,0.0008761958123143,0.0035515844783196,7.1942002784413965e-06,1.776574100197008e-06,6.98897164165797e-07
0.5396367261468342,0.003388858974689,0.0119901546433484,0.0010433593290292,0.0002026207327251,5.515255928345707e-05,0.0031393735003472,0.0110185909773042,0.0010355370066807,0.0002008117433145,5.446639112382068e-05,3549568,27730,0.0002494854540541,0.0009715636829472,7.822322441054006e-06,1.8089889948752585e-06,6.861680721565824e-07
0.5911871188460844,0.0033520566358757,0.0119594936926393,0.0009737338568756,0.0001994992808763,5.6510694228724094e-05,0.0028291268204404,0.0098380261025394,0.0009664138066044,0.0001977048202971,5.580813483841781e-05,3550848,27740,0.0005229298158316,0.0021214676525377,7.320052780920589e-06,1.7944605174548795e-06,7.025592908735022e-07
0.6720592722814397,0.0048704994744515,0.016795551618675,0.0009857663604395,0.0002137784138395,6.529409323188e-05,0.0037610393515602,0.0125914303055787,0.0009783681541926,0.0002118644508531,6.44783756677806e-05,3552128,27750,0.0011094600711162,0.0042041213307855,7.39820394674696e-06,1.9139631977590648e-06,8.157175922538734e-07
0.8297289909102803,0.0038188860046251,0.0137389236547649,0.000970795867617,0.0002127195902719,6.78681681034136e-05,0.0032312842404776,0.0114093335395329,0.0009635175307021,0.0002108097376284,6.701291406336782e-05,3553408,27760,0.0005876017642502,0.0023295900343363,7.278336570875049e-06,1.9098525438806644e-06,8.552538409913144e-07
0.7576711659968459,0.0047443683798602,0.0177386065017344,0.0009634181578104,0.0002091427224685,6.345950035122972e-05,0.0036831200205183,0.0134380633517139,0.0009561940344447,0.000207265637019,6.266576078374889e-05,3554688,27770,0.0010612483957676,0.0043005430787587,7.224128766143877e-06,1.877085730737332e-06,7.937396821760908e-07
0.798873663783078,0.0042134267895479,0.0159259988691701,0.0010007605223829,0.0002173717346236,6.929629984420853e-05,0.0033278994384256,0.0122851097470629,0.0009932664331571,0.0002154245136135,6.843109876827192e-05,3555968,27780,0.0008855273943101,0.0036408891015369,7.494087964755568e-06,1.9472212915987964e-06,8.652010954144564e-07
0.8015145795188846,0.0040169224007761,0.0147218925465821,0.0010155902111665,0.0002134295274191,6.384818530202714e-05,0.0034590233049874,0.0124947118539629,0.001007991484127,0.0002115207634405,6.305409049474433e-05,3557248,27790,0.0005578991057898,0.0022271806431885,7.598726680975723e-06,1.908764310285648e-06,7.94094979800124e-07
0.694228869011941,0.0036221335187623,0.0148166704629869,0.0009850040071414,0.000206012028288,6.112114311223102e-05,0.0030630459007211,0.0122856540978757,0.000977636992162,0.0002041663242798,6.036492658463901e-05,3558528,27800,0.0005590876150268,0.0025310163612598,7.367014916820585e-06,1.8457039251618336e-06,7.562166581180026e-07
1.0183883554005475,0.0042958215131379,0.0141923479664262,0.0009652330242845,0.0002020800111096,6.20479701939955e-05,0.0034241205414384,0.0110757091258593,0.0009579847789975,0.0002002589516162,6.12674526117368e-05,3559808,27810,0.0008717009131533,0.0031166387221679,7.24824481674706e-06,1.821059688794559e-06,7.805175698649697e-07
0.912689129310738,0.0046405850985055,0.0180089847789482,0.0009398454760158,0.0002057274767791,6.14530595240384e-05,0.0035511142827586,0.0134318155160667,0.0009328004836053,0.0002038867195565,6.068066296310547e-05,3561088,27820,0.0010894708416479,0.0045771692906864,7.044991707591896e-06,1.8407569302271692e-06,7.723964860030137e-07
1.158840050894454,0.0043215247159175,0.0154630861202445,0.0009874824366294,0.0002115893043208,6.786073897160344e-05,0.003846132580888,0.0136195921430688,0.000980059822215,0.0002096906449604,6.700603349827364e-05,3562368,27830,0.0004753920722702,0.001843493872652,7.422613052014706e-06,1.898659322926457e-06,8.547055401209036e-07
0.5865525999763936,0.0035724240668721,0.013061069777542,0.0009283503067139,0.0002010508951626,5.515798818301046e-05,0.0030391623128128,0.0109441875964768,0.0009214072621928,0.0001992510102477,5.446435299257622e-05,3563648,27840,0.0005332617752861,0.0021168821066899,6.943045087933507e-06,1.7998847817267632e-06,6.936352198957734e-07
