grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.5819998073970236,0.003712263308526335,0.013600409848443532,0.0007728378710132061,0.00016749596832330092,4.769080157840806e-05,0.0029063229275462566,0.010415752773703128,0.0007671469878346569,0.0001659934107103174,4.709226480176597e-05,4956288,38720,0.0008059404244655538,0.0031846571149452374,5.6908810410928816e-06,1.5025576926369445e-06,5.985368264700924e-07
0.677599039609089,0.0038057078411921717,0.015440149895848394,0.0007839157673059574,0.0001627962215052934,4.736282270724501e-05,0.0030132719021904357,0.011977598381087964,0.0007781283741174603,0.00016133574904331888,4.677543205285798e-05,4957568,38730,0.0007924359029965951,0.0034625514315779217,5.787390934469829e-06,1.4604725427062169e-06,5.873906483581467e-07
0.5983631210621263,0.0041464943285642545,0.015644850011986625,0.000764168846175401,0.00017057655221876873,4.4379328880483004e-05,0.0035231622443296293,0.013124861626599262,0.0007585284504460732,0.00016904462570978686,4.382128260397013e-05,4958848,38740,0.0006233321037403143,0.0025199884012489246,5.640396096197587e-06,1.531926679151169e-06,5.580462875603611e-07
0.6560131303784601,0.004068209399817779,0.015985858022876203,0.0007910766522821884,0.0001653849218730358,4.5212504733467214e-05,0.0029347248010625736,0.011185810388023956,0.000785234286340183,0.00016388882484741628,4.464457669637814e-05,4960128,38750,0.0011334846174302067,0.004800047581156955,5.8423669674928075e-06,1.4960973182908239e-06,5.679280595127354e-07
0.9204984631721675,0.0034364863879256346,0.01245859096525237,0.0007956633045499397,0.00017318444933105048,5.255305169837421e-05,0.0029774457297621296,0.010636810154058221,0.0007897657620976747,0.00017163061539822013,5.189717787088682e-05,4961408,38760,0.0004590406629300897,0.0018217808260169888,5.8975409002075125e-06,1.5538337588686472e-06,6.558738258317924e-07
0.9960760367027579,0.002942173923557592,0.010787615018435408,0.0007795688167259367,0.00017545849337292455,5.3889164208062355e-05,0.0025831910784869577,0.009336026185113129,0.0007738168177273234,0.0001738817595829801,5.322148081775498e-05,4962688,38770,0.00035898282651694287,0.001451588839441728,5.751999814254593e-06,1.5767333807065615e-06,6.676834316777266e-07
1.2901680320204425,0.003237570756457651,0.011770710360906385,0.0007925080420955321,0.00017152904938703202,5.628019655931696e-05,0.0029748664250126415,0.010756369173941491,0.0007866611748184769,0.00016998332739916487,5.5576498464400125e-05,4963968,38780,0.0002627043158350325,0.0010143411565380243,5.846866596267339e-06,1.545722153514049e-06,7.036979586572664e-07
1.0219981255322985,0.00251608192513893,0.009544401219670455,0.0007408227608362776,0.0001747275182818554,5.086591826790028e-05,0.00233813137730811,0.008796463993888722,0.0007353499860707386,0.00017316186400398906,5.022966093627031e-05,4965248,38790,0.00017795052118675455,0.0007479372177312468,5.472775953049594e-06,1.5656539206151797e-06,6.362572599928934e-07
0.8189783006992931,0.0036263344118858424,0.013771959588534943,0.0008006535305268219,0.00016169405733324328,4.552307638786993e-05,0.003008835311034504,0.011221212182822205,0.000794730073699256,0.00016023756351231743,4.495011768369563e-05,4966528,38800,0.0006174991132277019,0.0025507473710361128,5.92345696447422e-06,1.4564936708797317e-06,5.729587458153826e-07
0.6720578714874454,0.0030109454801607784,0.012173093176291649,0.0007403845243214348,0.0001601808343485057,4.4599290447082005e-05,0.0026818351887248544,0.010720480791793234,0.0007349176230268633,0.00015874301907783554,4.4044662856409424e-05,4967808,38810,0.00032911026138022337,0.0014526123004757823,5.466900473383433e-06,1.4378155303491764e-06,5.546275683777525e-07
0.9086300429523586,0.0033054353202136236,0.01247697847192453,0.000780542316936976,0.00016476650748097505,4.800719751146483e-05,0.0028169537778508554,0.010468517267911594,0.0007747816530591027,0.00016328146181646857,4.740794634167797e-05,4969088,38820,0.0004884814977882262,0.002008461202420618,5.760664412931827e-06,1.4850459339994398e-06,5.992512946730262e-07
0.8283609370605017,0.0037052688269878582,0.013508825933815229,0.000731876593443174,0.00016612868293857064,4.6448939679559594e-05,0.002932183522104674,0.010458140814391625,0.0007264745241226688,0.00016464189484453808,4.586847671676149e-05,4970368,38830,0.0007730853248742416,0.003050685105800319,5.402069695709384e-06,1.4867880196425632e-06,5.804629326165003e-07
0.6193126622284802,0.0027040541345989106,0.010633554228828572,0.0007640015901841108,0.00016614824791583684,4.4442425510519234e-05,0.00252554266963588,0.009852368896985483,0.0007583556455687331,0.0001646582071420613,4.388856268050383e-05,4971648,38840,0.00017851150385374902,0.0007811853521829744,5.645944220796931e-06,1.4900405992216837e-06,5.53862797813255e-07
0.4727889823510421,0.00283396904229779,0.009980629277285843,0.0007378872984970395,0.00015707417907049345,4.059180785239172e-05,0.0026664690921858318,0.009342366155944344,0.0007324335691789335,0.00015565845536977447,4.008506444314177e-05,4972928,38850,0.00016749994327421356,0.0006382630918496162,5.453729865832563e-06,1.4157240285047694e-06,5.067434870380348e-07
0.6085203758276297,0.0030031244453725373,0.010944142334807967,0.0008088526465261597,0.00016854283393048485,4.353842890698011e-05,0.0027436579553977917,0.009902686586316971,0.0008028625834530455,0.00016703794064532517,4.2998394610821745e-05,4974208,38860,0.0002594664830736934,0.0010414557274578745,5.990059973130208e-06,1.5048933652154684e-06,5.400341024397388e-07
0.6543865669928344,0.0034053725187980235,0.01332333901589136,0.0008044849242567301,0.00016033890196840624,4.35430275233674e-05,0.0030607452337128743,0.011865344742358092,0.0007985318660324148,0.000158899693375603,4.300299971687195e-05,4975488,38870,0.0003446272509850446,0.001457994278544288,5.953058225014294e-06,1.4392084087025174e-06,5.400278747713065e-07
0.7937689237510536,0.005053190152301051,0.019568354492426065,0.0007717943566710934,0.0001668072623583697,4.643400321814691e-05,0.0033989422260426454,0.01273829467539152,0.0007660859733518652,0.00016531214260464338,4.585860456941619e-05,4976768,38880,0.0016542479694606968,0.006830059870254248,5.708384571121047e-06,1.495119251549518e-06,5.753987286725357e-07
0.816232566656625,0.0032450657792982064,0.011927629165231766,0.0007514862160907501,0.0001607026197088296,4.7286743710647714e-05,0.0027709356405301298,0.010025312325529853,0.0007459359063669942,0.0001592522728507869,4.6703949446267195e-05,4978048,38890,0.00047413016267874083,0.001902316899380913,5.550309379585006e-06,1.4503467229713575e-06,5.827942854924911e-07
0.7020820107642478,0.0026613006432936255,0.01004562356717073,0.0007809682549878009,0.00016336417565153988,4.319001682093721e-05,0.0024509124143150957,0.009158772972893227,0.000775178722752062,0.00016188429222948404,4.264751348483304e-05,4979328,38900,0.00021038828852485117,0.0008868506309994391,5.7895300345755535e-06,1.4798836401275883e-06,5.425033339179211e-07
0.9308723042889648,0.0034925878490122916,0.01191227181191331,0.0007984637210514244,0.0001750390317875833,4.692805092652332e-05,0.0029788629115170217,0.010017330172272902,0.0007925634059453531,0.00017347482356634285,4.634506449906294e-05,4980608,38910,0.0005137249318007188,0.0018949415946242735,5.900313941917067e-06,1.5642079780346304e-06,5.829863652551452e-07
0.9555405504482964,0.003960797379989927,0.015766499802721885,0.0007907999164757677,0.0001688668639242399,4.828719294431949e-05,0.0030593280489814466,0.011926263968632056,0.000784966122416073,0.00016735860663734815,4.768439495150573e-05,4981888,38920,0.0009014692834685169,0.003840235813671807,5.8337936457675e-06,1.5082573154009325e-06,6.027979769695528e-07
0.6884572941667735,0.0035577765182427928,0.013100800632567315,0.0007953349772325142,0.00016888633076647298,4.4247560688217506e-05,0.0029481936476010813,0.010660529963100015,0.000789465946219214,0.0001673731300338821,4.369687767687156e-05,4983168,38930,0.0006095828723744036,0.002440270785402901,5.86903326677142e-06,1.5132010060244052e-06,5.506828966505759e-07
0.674400568880411,0.004774403050660942,0.018698933658974654,0.0007690829509615479,0.00016890496797629544,4.4391122872289975e-05,0.0031824336016143245,0.011987176807627222,0.0007633923124211997,0.00016739506215867332,4.383529283032939e-05,4984448,38940,0.0015919694674902392,0.006711756826462064,5.690638761033458e-06,1.5099061624597043e-06,5.558300528761813e-07
0.5739068209447766,0.003427069167396849,0.012326652247201548,0.00077216295229751,0.00016833107540978472,4.837050502715099e-05,0.0031007377887859043,0.011055063229721437,0.0007664615343192004,0.0001668183489236007,4.7767663477316116e-05,4985728,38950,0.0003263313480924915,0.0012715890154235694,5.701417529142565e-06,1.5127266082357328e-06,6.02841558849931e-07
0.37579371234329667,0.003873259533131862,0.015342270538070118,0.0007438697446632877,0.0001662651114084011,4.127489826512627e-05,0.0028222210149661696,0.010890164564160018,0.0007383878643847226,0.00016477229072104954,4.0756627889109854e-05,4987008,38960,0.001051038520712279,0.004452105934643906,5.481880860023024e-06,1.4928203681009592e-06,5.182703549031601e-07
0.668690016525528,0.0035855642142533653,0.013486663005211624,0.0008107835484049663,0.00016630640990471641,4.794076632342149e-05,0.0030126391410455894,0.011126859931060095,0.0008047957427315971,0.0001648029144369289,4.734181742673243e-05,4988288,38970,0.0005729250860381084,0.002359803142084435,5.9878048842699104e-06,1.5034953421850508e-06,5.989488136102614e-07
0.7730043398738544,0.0038679601329270285,0.014349164693339838,0.0007535800229039834,0.00017272419680797944,5.251776315443423e-05,0.003047445503563558,0.010998291585383417,0.0007480100499025221,0.00017116324515566693,5.1862317018220187e-05,4989568,38980,0.0008205146849165477,0.003350872986987953,5.56997444802796e-06,1.5609523869731702e-06,6.554461256874432e-07
0.7103612167026844,0.0033617904085986093,0.011900194741691251,0.0008225326633607976,0.00017523646658281159,5.113317793726777e-05,0.0028770467168876433,0.010049367351728882,0.000816446212243302,0.00017366961361734535,5.0494823053980033e-05,4990848,38990,0.000484743681195968,0.0018508273874068674,6.086451612765829e-06,1.5668528102664957e-06,6.383548774439955e-07
0.5806353880027508,0.0034597424379833037,0.012089582721181985,0.0007746792016231038,0.00017350191594102946,4.818972182298252e-05,0.0031177107278960075,0.010777368744974406,0.0007689509671159112,0.00017194515324378648,4.758744858216922e-05,4992128,39000,0.0003420316925694457,0.0013122139746724712,5.728232888697339e-06,1.5567628192010759e-06,6.022731212749253e-07
0.9361978802494193,0.005698980985868153,0.017405899815814162,0.0008209707561146585,0.00017233256291301208,5.271181499069671e-05,0.0037542226573846586,0.012393887163608267,0.0008149135102002857,0.00017077769667399618,5.204894653710154e-05,4993408,39010,0.0019447583635775877,0.005012012495403166,6.0572451771308396e-06,1.554866444402643e-06,6.628684158629063e-07
1.275007337705693,0.003331643911124877,0.012615292276148205,0.0007963128275557328,0.00020426305072996671,7.799878659380536e-05,0.002959396481640977,0.011074002573739652,0.000790435504984234,0.00020243069900663933,7.70145879897218e-05,4994688,39020,0.00037224740178048304,0.0015412896965414531,5.877323458667919e-06,1.8323514913399536e-06,9.841989146235195e-07
1.3773584915872799,0.0042124552350287555,0.01530316788086887,0.0008108558916583117,0.00019997210468522772,7.276507319476844e-05,0.0032523745454289565,0.011584312129793132,0.0008048759356250303,0.00019817416437820795,7.185345479496828e-05,4995968,39030,0.0009600806212895143,0.0037188557751425605,5.9799556848148255e-06,1.7979408539758894e-06,9.11618465187547e-07
1.1105982714372624,0.0033324202578858793,0.011986554880115964,0.0008044190951193936,0.000192016135913699,7.046645558754475e-05,0.002620170547611039,0.009169627146000127,0.0007984981782631689,0.00019027952021994125,6.959082313793881e-05,4997248,39040,0.0007122496669244978,0.002816927696700537,5.920916959950714e-06,1.736615491129839e-06,8.756324353006071e-07
1.2930450078414404,0.004537028311559965,0.016476170692110475,0.0008484390962213202,0.00023503021112639643,0.00010733414838903634,0.0034724521577696914,0.012285862375931907,0.0008421206371074692,0.00023290720789439297,0.00010597345666475057,4998528,39050,0.0010645761238523923,0.0041903081416862775,6.318461044980212e-06,2.1230030253002153e-06,1.3606913532147828e-06
1.1903647483929805,0.0038245196425784576,0.013449915373260435,0.0008286411556020429,0.00022024713887704834,8.921838760314236e-05,0.003436036327382846,0.011971789296843456,0.0008225479032968634,0.00021826666988604507,8.810701489425348e-05,4999808,39060,0.0003884833035649331,0.0014781260450697376,6.093250747412298e-06,1.980469160050724e-06,1.1113728763465016e-06
0.8954365268914231,0.0032681821029241715,0.013094692740178224,0.0008222087817557628,0.0001908058206352697,6.414948858300997e-05,0.002725098122490716,0.010707843438823424,0.0008161483924812355,0.00018909261726996677,6.334269171695205e-05,5001088,39070,0.0005430839728908473,0.002386849266167393,6.06038882756095e-06,1.7132037190895602e-06,8.067968744927059e-07
0.7155392827010554,0.00467266274747751,0.017281971428808413,0.0007743943010924832,0.00017110000411396035,5.944892835677527e-05,0.0033490771538543574,0.01205136307763463,0.0007686699357724412,0.00016954288562306242,5.870620139654831e-05,5002368,39080,0.0013235857179794994,0.005230608437783984,5.724365818312334e-06,1.5571189889140362e-06,7.427270406328869e-07
0.9616700098249726,0.0028542555116225477,0.01012169978857418,0.0007986371223893718,0.0001941657980287051,6.793323524480237e-05,0.0026415104604562956,0.009293806524793934,0.0007927471743225731,0.0001924059040816799,6.707111106152293e-05,5003648,39090,0.00021274504013681715,0.0008278932534054964,5.889945522139276e-06,1.759894332688762e-06,8.621241104031999e-07
1.7753952242879942,0.005741238562305542,0.020746375276081766,0.0010022849836987722,0.00034996666105531856,0.0001950502512637975,0.0038051235648626186,0.01319208192916658,0.0009948684222668906,0.00034673988307666544,0.00019254117396253075,5004928,39100,0.0019361148789006273,0.007554293267512202,7.416562153496544e-06,3.226778381635589e-06,2.50907743284202e-06
2.622621090760135,0.0041432327684808755,0.01598845868875896,0.0011617494619658106,0.0004151058017309686,0.0002819830131252833,0.0033933910490966147,0.012708774318452925,0.0011531830493553261,0.0004112853442160498,0.0002784287008072754,5006208,39110,0.0007498416719975222,0.0032796843137748535,8.566411831610144e-06,3.820459740322012e-06,3.554312479393295e-06
1.9083712360104799,0.003728114232746357,0.012663316994509512,0.0009624394213143205,0.0003251656132373642,0.00018844315465242598,0.003121319958881939,0.010307753124360757,0.0009553220204894916,0.0003221991024252588,0.00018603112381480172,5007488,39120,0.0006067942810881787,0.002355563814293815,7.1174001686508275e-06,2.966510671732942e-06,2.4120308838412522e-06
1.580000362407114,0.005706708088804261,0.022327221627794904,0.0008943479123242862,0.0002442448233194262,0.00012575870183332188,0.0031754171237315114,0.011648091118564846,0.0008877144878668872,0.00024201271042139906,0.00012416546390456407,5008768,39130,0.0025312909844232806,0.01067913052602949,6.6334260582808416e-06,2.2321135330692094e-06,1.5932380515959191e-06
2.3693756793868017,0.005012396573941007,0.018379827286261002,0.0011045310725957386,0.0003836133110371363,0.00025008730590343504,0.004035964191280071,0.014411778498120937,0.001096377252714336,0.00038008009651843857,0.0002469319918404902,5010048,39140,0.000976432445272415,0.003968048673219873,8.153821990962717e-06,3.5332136967147815e-06,3.155313711363645e-06
