grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.31318357219142495,0.004957541049225255,0.018342147781772334,0.000816334516275674,0.00021840699628228324,8.013193073566074e-05,0.0038384297193260865,0.013997692388430651,0.0008103610307443887,0.00021648934246816984,7.913231718703174e-05,1115877,159410,0.0011191116264853917,0.004344455393089043,5.973483439447591e-06,1.9176537667438725e-06,9.996140420298616e-07
0.3078530060476241,0.004191796251689085,0.016201716827173883,0.000941321191091377,0.00019525201886691233,8.132293078233488e-05,0.0037012482003774493,0.01419055561863762,0.0009343935167775131,0.0001934162739251571,8.031368472277082e-05,1115947,159420,0.0004905479556100544,0.0020111613331905307,6.9276750659460395e-06,1.83574439657522e-06,1.009244957433314e-06
0.5449903673651555,0.007087267609313132,0.017653979136849993,0.0008655749175779741,0.0003074481726137244,9.030442694590117e-05,0.005597491195658221,0.01379742145245136,0.000859088997137459,0.00030475258509713143,8.914697828004136e-05,1116017,159430,0.001489776150583566,0.003856557574989791,6.485925536360488e-06,2.6955840336416834e-06,1.1574486772284827e-06
0.17439712574387026,0.0017558113322593272,0.007487763201684823,0.000883598176490826,0.00024906200467905205,9.070736103405413e-05,0.0017001586238620803,0.007220420537383428,0.0008770000204094686,0.0002468682462428908,8.955041862050582e-05,1116087,159440,5.5652732203270713e-05,0.000267342703149812,6.598162447820262e-06,2.1937626348227983e-06,1.1569431215072899e-06
0.2202648128690092,0.002245522307930514,0.008014412514646262,0.0009150024816335645,0.0002479779273819397,0.00010429380927234888,0.0021320529805961995,0.0075573212576701375,0.0009082030210265657,0.00024577963802799145,0.00010298684173903894,1116157,159450,0.00011346933092681864,0.0004570912292632892,6.79945779324953e-06,2.1982856691572713e-06,1.3069687440747662e-06
0.14093555329335936,0.002638992024003528,0.008330897375708446,0.0008747237776073494,0.0002268350424281763,9.149933441007947e-05,0.00256433850445319,0.008077073260210454,0.0008682784412355561,0.00022476521898122308,9.034061932813048e-05,1116227,159460,7.465345454420458e-05,0.0002538241053116508,6.445335494780531e-06,2.0698225195079243e-06,1.1587140788298499e-06
0.2964411421260411,0.00553032378666103,0.0192072317065475,0.0008780046155152378,0.00019638294866631943,8.386581808176394e-05,0.004376502154627814,0.014965648088898314,0.0008714699302800002,0.00019458050559882797,8.276710118829773e-05,1116297,159470,0.0011538215648215556,0.0042415835417781815,6.53468727591644e-06,1.8024415011394822e-06,1.0987152624973255e-06
0.15796939191659862,0.0036587971029803158,0.009138712874398781,0.0009586955147824485,0.00017143967690774138,8.564013957144007e-05,0.003437484975438565,0.008548563317162916,0.0009516090776742202,0.000169893073487199,8.455294147623996e-05,1116367,159480,0.00022131208743303438,0.0005901494689798991,7.086435573455674e-06,1.5466064585072875e-06,1.0871985200298552e-06
0.08049979820442525,0.0018390013196039946,0.005293771663370231,0.0011030084993266928,0.00022594810525333742,8.239168147900439e-05,0.001792914789984934,0.005147070407734386,0.0010947240595917472,0.00022398460259864805,8.13560984004818e-05,1116437,159490,4.608648669091053e-05,0.00014670125988015483,8.284425369063022e-06,1.963502622714941e-06,1.035583060436031e-06
0.07134022762216792,0.0018615792272612458,0.0063474527697133685,0.0010418567617307417,0.00021082693170423487,8.167303440131946e-05,0.0018291675311047585,0.006224663982934813,0.001034049655572744,0.000208945366986362,8.061172570705819e-05,1116507,159500,3.241166309635446e-05,0.00012278875414374529,7.807106968016344e-06,1.8815636432615672e-06,1.0613089180822048e-06
0.08841847301668819,0.002518969535594806,0.009285024148138131,0.0009451115978523516,0.00019204078422195315,7.776120065290555e-05,0.002399550547124818,0.008802196442368715,0.000938010410978817,0.0001903254335586637,7.678962104434434e-05,1116577,159510,0.00011941903931074195,0.0004828277460546815,7.1011995015186794e-06,1.7153487579822404e-06,9.715787865178963e-07
0.07088297896457023,0.0020802588900551196,0.007068751567405545,0.0009234804976066309,0.00018909737327308193,7.350827678844022e-05,0.0020344239834230397,0.006898781038924224,0.0009166781590985402,0.00018735717141838825,7.259360378763327e-05,1116647,159520,4.5834940874556185e-05,0.00016997045850075665,6.802333440906035e-06,1.7402026430871676e-06,9.146741187275137e-07
0.08194948984168528,0.0029081222804961727,0.009348213992780074,0.0008112541420684595,0.00021607476244551234,7.540949324417551e-05,0.0027641172549920157,0.008850950247142466,0.0008053024420015781,0.00021413452688850358,7.447436898170659e-05,1116717,159530,0.00014400506440779282,0.000497263691840999,5.951707537730856e-06,1.9402353548988076e-06,9.351244519469523e-07
0.08403575407351355,0.002340272537549026,0.009422028840829929,0.000983241946414637,0.00025132166212477557,7.221715585568317e-05,0.0022526832239236684,0.009025288683672745,0.0009759516387930489,0.000249130881870356,7.131677065284321e-05,1116787,159540,8.758930064232116e-05,0.00039674017662036934,7.290304573359663e-06,2.1907816806726093e-06,9.003847347176978e-07
0.13789454490685243,0.0040119394659996034,0.011986691441217607,0.0007102915123040376,0.00022479667989370815,7.475863185391063e-05,0.003648544364841655,0.010836725594179534,0.0007050237529458372,0.00022274629632842595,7.382831631730369e-05,1116857,159550,0.00036339513708298914,0.0011499658682458341,5.267757381312145e-06,2.0503833054265537e-06,9.303156325302097e-07
0.28374975287011567,0.011926284192304593,0.04813046626719262,0.0007988352626853155,0.00025057826860575016,8.016911516805475e-05,0.003066861341358163,0.011658717350869933,0.0007928495639741112,0.0002483464876687239,7.917264462632473e-05,1116927,159560,0.008859422839122999,0.03647174889395983,5.985703078674003e-06,2.2317796451302874e-06,9.964695125649757e-07
0.1661423247132457,0.003519305866211653,0.010811279062181711,0.0007705030301095623,0.00023172441724454986,7.994126353878528e-05,0.003318213619058952,0.010148267588755557,0.0007648341155512944,0.00022968341654632237,7.89480606423846e-05,1116997,159570,0.00020109234751544136,0.0006630114979825087,5.668913026487356e-06,2.0409999213673773e-06,9.932027145017247e-07
0.06951281852147598,0.001395964273251593,0.005573459807783365,0.0008048890216741712,0.00019146168917705795,8.525038295677707e-05,0.0013723845942877233,0.0054715480888262395,0.0007988944300450384,0.00018971900031569282,8.419395771852578e-05,1117067,159580,2.357960656809155e-05,0.0001019117232014348,5.9945929024252114e-06,1.742688292930931e-06,1.0564252216719678e-06
0.06995093662482088,0.0017383075493853537,0.005961447328445501,0.0009705085767959447,0.00018271184035256732,7.021858594574345e-05,0.0017085175088141114,0.005843858016305603,0.0009633910882732145,0.00018103879892805708,6.932504766155036e-05,1117137,159590,2.9790030703225055e-05,0.00011758925728599932,7.117486881685655e-06,1.6730402698783562e-06,8.935380719776731e-07
0.06965423950990138,0.0020241825688572137,0.0059342533710324,0.0011511535005411134,0.00021614649258002537,7.275665993802248e-05,0.0019678499724250288,0.005753195827959903,0.0011425545759266244,0.00021420809130895098,7.184393962234026e-05,1117207,159600,5.6332602525799316e-05,0.00018105756245339377,8.598910198998057e-06,1.9384034400996154e-06,9.127206709536039e-07
0.1194864227178692,0.003355598449707031,0.015743973091817815,0.0010904023656621575,0.00021257286119323812,7.347319794159072e-05,0.0030259009770816194,0.01398690641284562,0.0010823093483771156,0.0002106552660973792,7.25145068524095e-05,1117277,159610,0.00032969745138871075,0.0017570666854086225,8.093018659169703e-06,1.9175917091878977e-06,9.58690346427223e-07
0.10146691698320032,0.0022711770230671394,0.009628415897688165,0.0009081001751058336,0.00023715840749597794,7.785384259477724e-05,0.002101520073483698,0.008793787240782487,0.0009014249912330083,0.00023506312378837415,7.687535107834264e-05,1117347,159620,0.00016965683523721963,0.0008346285714131747,6.6751854211317894e-06,2.09528614050214e-06,9.784916329635959e-07
0.37098565666215066,0.0053631543472874915,0.019741472089663148,0.0008744448252186618,0.00021019487681578063,7.594011685796431e-05,0.003951005567796528,0.014258730626251137,0.0008680067634593477,0.00020828794865672921,7.497739784412262e-05,1117417,159630,0.0014121489964963984,0.0054827414027790325,6.43805697109201e-06,1.906928865106525e-06,9.627202466333529e-07
0.2675241756520993,0.005446044116979465,0.020140487170364294,0.001074173453768405,0.0001887907713535242,7.229601930400048e-05,0.004026329040061683,0.014627944600457944,0.0010660624708786297,0.00018706801231019204,7.137138042404938e-05,1117487,159640,0.0014197150504742244,0.005512542975187292,8.110992761582262e-06,1.7227591388291324e-06,9.246395696512385e-07
0.09210024823682804,0.001410153273900505,0.005739932638659543,0.0008275691579910927,0.00023741728485523103,8.076962876657491e-05,0.0013693664441234432,0.0055467609698618085,0.0008214772315113805,0.0002353136557455097,7.97712178349944e-05,1117557,159650,4.078674423908524e-05,0.0001931715679737473,6.091934210417094e-06,2.1036308718673053e-06,9.984113315145543e-07
0.7411234001571675,0.02637906579475384,0.08303058352480133,0.000945911040830919,0.00016695960448487315,7.398547119616221e-05,0.007015740245697088,0.02142722443783318,0.0009388814454295618,0.0001653954177527339,7.30366935992303e-05,1117627,159660,0.019363325019912735,0.06160336022790859,7.029604295680389e-06,1.564185613034397e-06,9.487783207381047e-07
0.08878697676338981,0.0014209320535883306,0.004884371912339702,0.0010697665255671987,0.0001943935961830185,7.876574272813741e-05,0.0013983465818455444,0.00479628583707381,0.001061861865067233,0.0001926169180047796,7.780169107718392e-05,1117697,159670,2.2585515898754236e-05,8.808613699784475e-05,7.90466197031492e-06,1.7766779777909843e-06,9.64051608320915e-07
0.21207135169124972,0.0035848671672283673,0.016217407412893542,0.0009240942832548173,0.00021976589931383433,7.291527564281268e-05,0.0033141869411338117,0.014877541431425405,0.0009172700476483442,0.00021782324773467784,7.196789930971778e-05,1117767,159680,0.0002706803794694679,0.0013398661371216544,6.824229137691874e-06,1.9426506576947806e-06,9.47376807904648e-07
0.13414352553344294,0.0034833975136280065,0.010584765601725802,0.001046583210528993,0.00017993485501695733,8.033021640585503e-05,0.0032798546832054853,0.009914424575288735,0.001038892037125633,0.00017827124005028355,7.932387179607756e-05,1117837,159690,0.00020354284524728433,0.0006703408739451246,7.691184665043907e-06,1.6636125697762811e-06,1.0063443426133748e-06
0.0889427365946066,0.0021209591308434025,0.010050525996260915,0.0007746180441851416,0.00020050108741997974,7.66109913254493e-05,0.0020419401043909606,0.009636325896001207,0.0007689339128167679,0.0001986771670393258,7.562800055893604e-05,1117907,159700,7.901901399236522e-05,0.00041420005989213957,5.684121909628933e-06,1.8239207998741827e-06,9.829909275696182e-07
0.2820655072026486,0.012241419835481791,0.034955343022981346,0.0009202691483854627,0.00021212599732769799,7.830258578501847e-05,0.0038424006022978576,0.010464258171850815,0.0009134680828234801,0.00021014699898212432,7.732779845860529e-05,1117977,159710,0.00839901904864746,0.02449108584282083,6.801060112593404e-06,1.979000802958371e-06,9.747878064242998e-07
0.1468497250291487,0.0031662596898968326,0.011747609960901387,0.0009902793163847593,0.00019095998868579045,7.369497722141784e-05,0.0029227351391455155,0.010755276307463646,0.0009828393554521934,0.00018921165274850163,7.27677523338405e-05,1118047,159720,0.00024352454850031795,0.000992333578912675,7.4399465701288946e-06,1.7483386307923445e-06,9.272242364617838e-07
0.11138674269082097,0.0033987328148214146,0.012012080257085877,0.001036921794366208,0.0002153577259056927,7.589578653048529e-05,0.0029922793444711717,0.01044108525901619,0.0010292574115737811,0.00021341524252955642,7.493800646778637e-05,1118117,159730,0.00040645377923738125,0.00157099520983037,7.66437075583326e-06,1.942484706941126e-06,9.577803738418305e-07
0.08011168830002575,0.002111501040053554,0.006557509741182195,0.0011662102879199665,0.0002080421010240181,7.81154799153141e-05,0.0020515926822554315,0.006346561915339216,0.001157489268734935,0.0002061797230063738,7.71647255099933e-05,1118187,159740,5.990835331886048e-05,0.00021094786002083166,8.721002743072859e-06,1.862378220656475e-06,9.507538477139731e-07
0.1430083621151767,0.004725995822809637,0.018229133305687675,0.0011817273604849885,0.00016887939273146912,7.296317562577316e-05,0.004111327955615707,0.015708027476006567,0.001173012249637395,0.00016729464005038608,7.206949996306437e-05,1118257,159750,0.0006146675108993803,0.0025211057936223163,8.715098796788622e-06,1.5847508407773603e-06,8.936757838099488e-07
0.07426566651387762,0.002011807169765234,0.008577829755197924,0.0011755911313230175,0.00023628594920553853,7.296949398652132e-05,0.001940861387993209,0.00821335763276483,0.0011669846702716312,0.00023421990351236768,7.204283530073654e-05,1118327,159760,7.094572515597974e-05,0.00036447206177679344,8.606459255133812e-06,2.0660442032749415e-06,9.26658884736753e-07
0.10374923741538734,0.0031525431841146197,0.009946803282946347,0.0009656720848349659,0.00018672909791348503,7.270898190437862e-05,0.0030123717850074174,0.009464788425248116,0.0009585279913153499,0.00018509497967897915,7.177461919214e-05,1118397,159770,0.00014017139528732514,0.00048201481877185865,7.144088816570919e-06,1.6341185471446806e-06,9.343627636683646e-07
0.19116881700085908,0.0037116650273674168,0.011442434441830431,0.0010208622115897017,0.00022708207817392096,7.627506400038126e-05,0.0033822631507064217,0.010351954543563933,0.001013160211316842,0.00022511093651273234,7.534644707144861e-05,1118467,159780,0.00032940187750227776,0.0010904799241654385,7.702001572137565e-06,1.971140878755678e-06,9.286177531622444e-07
0.16639348431001247,0.003440791799221188,0.011727576609700918,0.0006873866586829536,0.0001876936108197292,6.963317886962052e-05,0.0033108156640082598,0.01125626787420754,0.000682309210242238,0.00018601146075525326,6.873960955999792e-05,1118537,159790,0.0001299758835557441,0.0004713087880047265,5.077450839507946e-06,1.6821511855545796e-06,8.935694582900256e-07
0.18508333066230206,0.0027231575659243394,0.013244701800151512,0.0007638116195962271,0.00017445776087697597,7.29102956635567e-05,0.002507440856425092,0.01209482061676681,0.0007581206394688171,0.00017282116634305565,7.197335920257804e-05,1118607,159800,0.00021571677768861258,0.0011498813338011345,5.690987991864163e-06,1.6365938267881576e-06,9.369364117143656e-07
0.11558326546515327,0.002261332410853356,0.006231099954509939,0.0008993759062529232,0.00022188768765006803,7.312976826638491e-05,0.002204228204209358,0.006057072219184854,0.000892732824367057,0.000219844572711736,7.219418793366374e-05,1118677,159810,5.7104258758045034e-05,0.00017402781775837704,6.6430792900165316e-06,2.0431139600269062e-06,9.355809476636005e-07
0.19707714640925628,0.004866150261659641,0.016802485149941947,0.0009034325907123276,0.00020192701504129218,7.387807715491839e-05,0.0038812753875390625,0.013182976430183962,0.0008967095389380117,0.00020013205539726187,7.29334873461124e-05,1118747,159820,0.0009848744699411328,0.003619508622872864,6.723060755575715e-06,1.7949550681350956e-06,9.445897247765653e-07
0.13183416512179985,0.002314140989619773,0.01122048629137377,0.00104162943967995,0.00019451813634739003,7.936071051517501e-05,0.002193081950827036,0.010532242556413015,0.0010339557470398998,0.00019273037237739607,7.837872617528774e-05,1118817,159830,0.000121059026059811,0.0006882436241539835,7.673697182110031e-06,1.7877657243885055e-06,9.819851811698752e-07
