grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.4983791682672754,0.002939893834263784,0.010631640778938457,0.0006266145597853552,0.00018565293137886253,6.92473261810353e-05,0.002028999966416068,0.007040672975813697,0.0006217269453820649,0.00018396617596370227,6.838542398209916e-05,6571648,51340,0.0009108938942775138,0.003590967738406021,4.8876119611078215e-06,1.6867551318685642e-06,8.619021230060756e-07
0.9510234175603606,0.0023152431001347558,0.008181108555649049,0.0005833253819659576,0.00017213408699543638,5.3107285375343926e-05,0.0021152554985172543,0.007403329337248581,0.000578784646626535,0.00017057184122335305,5.2451588460501915e-05,6572928,51350,0.00019998757958259562,0.0007777791724527984,4.54073342263361e-06,1.5622460015062313e-06,6.556969572029984e-07
0.5737873186531516,0.0023725998365989667,0.008913038158477125,0.0005440486475982037,0.00014763458126681683,3.598041707428118e-05,0.0018418053970411779,0.006705484879353704,0.0005398516149130497,0.00014630626845757533,3.553215952737884e-05,6574208,51360,0.0005307944654942417,0.0022075532609349517,4.197032874079692e-06,1.3283128071982326e-06,4.482576207334498e-07
0.643716775951992,0.002501609897262827,0.009326377019346126,0.0005645126276423276,0.00014869053822706552,3.263490597777433e-05,0.0018944497297190156,0.006885534558695681,0.0005602022846855973,0.00014735915016274073,3.222937490466969e-05,6575488,51370,0.0006071601432629924,0.0024408424552926915,4.310342484876117e-06,1.3313879476163957e-06,4.055310739228401e-07
0.4931971864962485,0.0019711667083978875,0.007087255172416088,0.0005382362299896473,0.00014924953093125537,3.825317770650846e-05,0.0018360802360755186,0.006554257987464246,0.0005341274534508623,0.0001478931880196251,3.777932565467086e-05,6576768,51380,0.00013508647361750052,0.0005329971740392718,4.108777421442635e-06,1.356342303000939e-06,4.7385212109940703e-07
0.6475172921971948,0.002700309779672686,0.009256562360470932,0.0005611202583067614,0.0001424625731042461,3.159105940824248e-05,0.0020946507280122624,0.0069201847722329835,0.0005568471892366883,0.00014117560780102436,3.120079143883457e-05,6578048,51390,0.0006056590658754674,0.002336377634620814,4.273068603467929e-06,1.2869650719373971e-06,3.9026794720342643e-07
0.6264318524775513,0.002814777799894249,0.010418105444184316,0.0005757390580185803,0.00014473214328984124,2.939773718396978e-05,0.0018885361758676517,0.006717517842778491,0.000571377598527134,0.00014343268297130766,2.9032641104062727e-05,6579328,51400,0.0009262415969170713,0.003700587667348984,4.361460757802284e-06,1.2994603232416282e-06,3.6509610018858966e-07
0.6724949562316136,0.00217382827782115,0.0074564218433633474,0.0005687642226707553,0.00015109421610759439,2.8750926588485082e-05,0.0018205262261050707,0.006080457328824275,0.0005644413559869124,0.0001497483584627205,2.839845575340129e-05,6580608,51410,0.0003533020531946069,0.00137596451669099,4.322867149809148e-06,1.3458571485552338e-06,3.524708232699121e-07
0.7207564914122935,0.0019269157488643527,0.00702489324992593,0.0005473734744543749,0.0001455161462422305,2.961893750132244e-05,0.0016927594602365345,0.006237625294841851,0.0005432123492062585,0.0001442022267466853,2.925469112162671e-05,6581888,51420,0.00023415630306514772,0.0007872679588345719,4.161125323308399e-06,1.3139193636954533e-06,3.6424647596894965e-07
0.6447386289271363,0.0018764858483336878,0.007536871728380696,0.0005278100547314223,0.0001395338976586803,2.7726645941550663e-05,0.0016107815690415202,0.006353975714047945,0.000523813951253292,0.00013827185250981036,2.7384385857881543e-05,6583168,51430,0.00026570429490869904,0.0011828960139928467,3.9961040850552546e-06,1.2620449222370056e-06,3.422601656866826e-07
0.4834962475727009,0.002035434005665593,0.00723900761910217,0.0005823894463841075,0.00013793277683409478,2.5915300752562095e-05,0.001695359638554356,0.005899819818382852,0.0005779760453415318,0.00013668313823035963,2.559651516019615e-05,6584448,51440,0.00034007436892947784,0.0013391878335450448,4.413398987625774e-06,1.2496388356305635e-06,3.187856104206775e-07
0.3626598141940015,0.0017951523133792513,0.006460349678861719,0.0005133310111194306,0.0001369981585194852,2.411884481987204e-05,0.0015482011583739413,0.005460594460960297,0.0005094480906205532,0.00013577096611430085,2.3823863770964336e-05,6585728,51450,0.0002469511231475665,0.0009997551822044602,3.882920474820517e-06,1.227192228202372e-06,2.949810162821469e-07
0.42010079815378637,0.0017945318626229171,0.00654511157253113,0.0005426598224321695,0.00013708525008666365,2.2980353149657484e-05,0.001566787278563043,0.005619876747413607,0.0005385625723206386,0.00013586347566993642,2.2699698495258992e-05,6587008,51460,0.00022774456941312182,0.0009252347950160368,4.097250880900098e-06,1.221774480847304e-06,2.8065463770517346e-07
0.4708286338144696,0.0018305572063055519,0.006409137147833222,0.0005527483063300158,0.00014311593491085406,2.3025303920519675e-05,0.0015234374458678323,0.005198616797882896,0.0005485625848737799,0.00014183524480446602,2.2744664352330054e-05,6588288,51470,0.00030711981406623224,0.0012105204049842517,4.185721139463108e-06,1.2806901714215792e-06,2.8063964714013794e-07
0.309784997163402,0.0019763601527206212,0.007068457098432335,0.0005361361360739561,0.00014146054513205345,2.185512788828953e-05,0.0017787478350089101,0.006287019178914552,0.0005320606026687427,0.0001401936190364969,2.1585893748177843e-05,6589568,51480,0.0001976123073424224,0.0007814379419834005,4.075532080050654e-06,1.266926487691798e-06,2.692341328024882e-07
0.3409495924547655,0.0018950504470730697,0.007290129758020072,0.000518415968997131,0.00014318894823632863,2.3320899240881933e-05,0.0017259136239916094,0.006573456930598527,0.0005144966739376656,0.00014190396143369446,2.3037573988316227e-05,6590848,51490,0.00016913681250469502,0.0007166727916112902,3.919295337961302e-06,1.2849867108645674e-06,2.833252037265835e-07
0.440853770111296,0.0019645789440753446,0.0071313628603013705,0.0005298503204427943,0.0001279925631292184,2.437300480297688e-05,0.0017778807178872663,0.006372900940826009,0.0005258523230319644,0.0001268282639766521,2.407591731011702e-05,6592128,51500,0.00018669823698683335,0.0007584619319419639,3.997997797802241e-06,1.1642993094832164e-06,2.9708749163791346e-07
0.572494377227644,0.0021843315509709345,0.008021879707051153,0.0005448063431472036,0.00013312809314483892,2.6382645311032206e-05,0.0018381521281825325,0.006614755322852245,0.0005406800225188229,0.00013191939944191786,2.606256688018058e-05,6593408,51510,0.000346179442940591,0.0014071243621296692,4.126320509061742e-06,1.2086934089735085e-06,3.20078423128408e-07
0.7279693758088056,0.0021826921154378836,0.007657702668173086,0.0005619829292451084,0.00013929545262976264,2.599189736882545e-05,0.0017600777765198333,0.006021893851299724,0.0005577303461927921,0.00013804934593174362,2.5673718338161333e-05,6594688,51520,0.0004226143791208573,0.001635808833647154,4.252583483187362e-06,1.2461068792307283e-06,3.1817899701550935e-07
0.7471327955016833,0.0018979015372583244,0.006432408451902543,0.000584691339242849,0.00013685582033618786,2.8313532361421058e-05,0.0017415949313879925,0.005827824952914289,0.0005802799018952486,0.00013562338983483184,2.7967397333469144e-05,6595968,51530,0.00015630661408689965,0.0006045834877738972,4.411436905448251e-06,1.232430800603751e-06,3.461351150846488e-07
0.546214626620359,0.0022607907907321975,0.00832961149239824,0.0005488978499725129,0.00013228867574185455,2.291713014295438e-05,0.0018386220928636918,0.006615217276502462,0.0005447505057210117,0.0001310960657671482,2.2635439247970264e-05,6597248,51540,0.00042216868869547256,0.0017143941723641797,4.147343353820468e-06,1.1926101198983119e-06,2.8169094345997776e-07
0.3678965994721404,0.0022086082801634852,0.008220940449259364,0.0005525398497698727,0.0001416168020780318,2.3984389033990948e-05,0.0018090219720282856,0.006598073397791632,0.0005483679843133644,0.00014034277343627396,2.3692020006040237e-05,6598528,51550,0.000399586326462416,0.001622867072570928,4.171865646297512e-06,1.2740285803887393e-06,2.923690479981309e-07
0.3782025559678615,0.0019335121059013641,0.00724521392420281,0.0005203323500719497,0.0001417935631638322,2.3708785723908544e-05,0.0014488943282470383,0.00523203864148424,0.0005164181956471032,0.0001405226169509026,2.3419165218847606e-05,6599808,51560,0.00048461775738485943,0.002013175240092785,3.914153913773121e-06,1.2709461538899333e-06,2.896204400497746e-07
0.5390689563518145,0.0018089584113591911,0.00652306557805672,0.000502192230501836,0.00013673477190566591,2.3206899750953556e-05,0.0016617158042591706,0.0059390849799791446,0.0004984021516153998,0.00013550954700639262,2.2920220019676703e-05,6601088,51570,0.0001472426029359416,0.0005839806079947744,3.790079011160894e-06,1.225224954371655e-06,2.8667970856569405e-07
0.6599450657191381,0.002529567315765526,0.009861509328343784,0.0005495942136126656,0.00013677137086590325,2.406748985287358e-05,0.0017904058994693173,0.006703106703559655,0.0005454563658136386,0.00013554184924136214,2.3772062374449026e-05,6602368,51580,0.0007391613650090794,0.0031584025765082954,4.137848992219963e-06,1.2295214532012127e-06,2.954274530472171e-07
0.4356534011985966,0.0020934122282549083,0.007509602805078442,0.0005503279299314001,0.00013191369460725894,2.3356692352349065e-05,0.0016897723935758945,0.0059334886931634735,0.000546179179465414,0.00013071493626359482,2.307025874664227e-05,6603648,51590,0.0004036398382104861,0.001576114123071248,4.1487489731926994e-06,1.1987582147016036e-06,2.8643360224531027e-07
0.4765133483526462,0.0023794982248594014,0.009477444559860347,0.0005278082541583253,0.00014066420144923808,2.529458887851715e-05,0.0016384660894369796,0.006284114347193274,0.0005238292611940533,0.00013940124779979052,2.4985201295835217e-05,6604928,51600,0.0007410321566039249,0.003193330178695366,3.978993806860883e-06,1.2629535048316613e-06,3.0938749213664653e-07
0.620068123973163,0.0028222317079780643,0.010461430556716868,0.0005710320571321805,0.0001441991572130217,2.3718400440119627e-05,0.0019241684657524622,0.006822073572800877,0.000566736520097479,0.0001429159675793633,2.342290318418671e-05,6606208,51610,0.0008980632675092549,0.0036393569787169923,4.295536872318245e-06,1.2831897695678097e-06,2.954972503215383e-07
0.6311595737696533,0.0018992867316372098,0.006853156821926963,0.0005449536173955494,0.00014259043489941043,2.391474335366019e-05,0.0017047484442484432,0.0060632279945210185,0.0005408634493051079,0.0001413130766069607,2.361867376667084e-05,6607488,51620,0.00019453831086659534,0.0007899288444934636,4.090169669801472e-06,1.2773584856736668e-06,2.9606955485552207e-07
0.8013998569889722,0.0021544296456245085,0.008431148115759133,0.0005206990807444041,0.0001354900066308066,2.8027276341638582e-05,0.0019209267726469804,0.0074170286004145635,0.0005167644256126459,0.0001342603946380341,2.7683772627147227e-05,6608768,51630,0.00023350288230687954,0.0010141195254593136,3.934654769148156e-06,1.2296122214173317e-06,3.4350373201734264e-07
0.840322980668363,0.0020511817670730527,0.007599657438051124,0.0005354383571977478,0.00014841005842947057,2.7786923237727013e-05,0.0017387232985799394,0.006306062087690484,0.0005314074178731734,0.00014708733580727433,2.744430454046007e-05,6610048,51640,0.0003124584435101354,0.0012935952660293154,4.030939699272129e-06,1.322722836465518e-06,3.426186703428324e-07
0.9784144530030473,0.0022062384917118914,0.008051024975042018,0.0005410493980263802,0.00013822761901691503,2.9354296884072038e-05,0.0018194854093675722,0.006528048857197686,0.0005369873945299127,0.00013698608866737527,2.8993270770123945e-05,6611328,51650,0.0003867530579767434,0.001522976117777322,4.062002851276899e-06,1.241530778891595e-06,3.610261909693919e-07
0.6988928858701866,0.0019138264420019522,0.007275644552916469,0.000594272727504439,0.00013799134654183463,2.3373862510894904e-05,0.0016133368945845997,0.005995091133386699,0.0005897908619625662,0.00013674568442513193,2.3083661906089427e-05,6612608,51660,0.00030048954072718094,0.0012805534119171434,4.481864665202061e-06,1.2456621481761916e-06,2.902006003114073e-07
0.47839820549193124,0.002348349339291942,0.009438966849733041,0.0005217779803756822,0.00014224676955823922,2.2524667521107508e-05,0.0016485938820934313,0.0063842808288571105,0.0005178255830994915,0.0001409695669563516,2.2246463529065998e-05,6613888,51670,0.0006997554583009741,0.0030546859713623266,3.952397102076539e-06,1.277202008606541e-06,2.7820398871564734e-07
0.5781906014094493,0.0016248465231144926,0.006168229734242624,0.0005704303152954803,0.00013892266339558793,2.5472821939689314e-05,0.0013687971472168825,0.005059750670696932,0.0005661569902324878,0.0001376676702519431,2.5159704335002906e-05,6615168,51680,0.0002560493676937587,0.0011084790567244937,4.273324729084129e-06,1.2549932361011921e-06,3.13117559824283e-07
0.648922594065884,0.001956188956606447,0.006979284500641218,0.000532030405678137,0.00014242384596351192,2.487372756433708e-05,0.0016396508371383934,0.005739476046106119,0.0005280458205002606,0.00014114594423394807,2.4567320768916122e-05,6616448,51690,0.0003165380835361318,0.0012398084218639218,3.984584411518217e-06,1.2779015445349508e-06,3.0640676317497055e-07
0.668988627540885,0.0021641359837399517,0.00802127592981207,0.0005201381927550036,0.00014060848702740006,2.449029272639793e-05,0.001681650309743226,0.00600507354541212,0.0005162163610231709,0.000139352593286287,2.418723144188564e-05,6617728,51700,0.0004824856917490716,0.0020162024156743646,3.9218317738936175e-06,1.2558942157293155e-06,3.0306132544621855e-07
0.4872948564326987,0.002155032092521553,0.007449759602703054,0.0005539673479816939,0.00013376743076168446,2.263018983214652e-05,0.0018198843702090307,0.0061593302691156015,0.0005498001870894836,0.00013256653468564396,2.2351008927887865e-05,6619008,51710,0.0003351477299386683,0.0012904292894209473,4.167161120653799e-06,1.2008963484683545e-06,2.791809142154759e-07
0.35768475703403346,0.0017046615750587078,0.005910768508416195,0.0005436452862060219,0.00013630521619693192,2.2648339743817017e-05,0.0015899563257718052,0.00546348932050002,0.0005395568957233384,0.00013508230269005197,2.23717010772749e-05,6620288,51720,0.00011470526210718839,0.0004472792137727892,4.0883930035327e-06,1.2229138264642053e-06,2.766386780775171e-07
0.6356406430765229,0.0024694384054256293,0.00853963590923753,0.0005519908926083328,0.00014936197398869626,2.585157292540114e-05,0.0018788699393074847,0.006476849463612124,0.000547864532489083,0.00014803295294925966,2.5535282356834645e-05,6621568,51730,0.0005905684625474816,0.0020627865197852297,4.1263601862165035e-06,1.3290210093045672e-06,3.16290652148753e-07
0.7942176384009099,0.0023148228929800872,0.008588761159263646,0.0005513696592506332,0.0001423093274388521,2.807505367514537e-05,0.001884658630143875,0.00680380996205765,0.0005472195992807265,0.00014103653756440825,2.7728872344127618e-05,6622848,51740,0.00043016422421140695,0.0017849511976535776,4.15005859081963e-06,1.2727897678625294e-06,3.461813085245113e-07
0.6523739777553378,0.0023598964206221836,0.008596549076748073,0.0005605599743873994,0.0001294263274840307,2.45065294464368e-05,0.0019022472831956717,0.006941546831608565,0.0005563571825231995,0.0001282548819290239,2.4204502718422704e-05,6624128,51750,0.000457649111837249,0.001655002196711195,4.202791065346279e-06,1.1714454027106412e-06,3.0202672429990603e-07
0.4915649658402412,0.001724955255524132,0.006927277964597639,0.0005073814941851404,0.00013486339126735054,2.3056507104319878e-05,0.001585369146720806,0.006303568819670805,0.0005035635297030387,0.00013366024615895264,2.277245906886939e-05,6625408,51760,0.00013958611911232908,0.0006237091656085562,3.817965048798522e-06,1.2031449571476689e-06,2.8404807484163275e-07
